0.06255196416211352,250.76995090279587,3530.7098372707715,5e-324,5e-324,1e-323,0.01961046057655245,1e-323,0.9999999999999998,0.009365313920298575,1.5e-323,5e-324,2e-323,1e-323,1.5e-323,2e-323,8.55341071935449,0.0004337394420689999,1.5e-323,0.9979149345279297,0.004170130944140896,0.10549475388344134,38.9140866979378,246.53821497284528,0.002793987732574402,0.03997244683546627,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9958298690558592,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.004170130944140896,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,1.5e-323,5e-324,1e-323,5e-324
0.016783843968114043,259.029108996566,3280.753340842413,5e-324,5e-324,1.5e-323,2e-323,1e-323,0.9999999999999999,2e-323,1.5e-323,5e-324,1.5e-323,1.5e-323,1.5e-323,2e-323,7.177182710500933,2.3422956824812235e-35,1.5e-323,0.9999999999999998,2e-323,0.10451356360578283,47.43950250141137,233.55724144304722,0.002731707066736697,0.035742859113532734,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9932102201931101,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0034330110132674532,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0033567687936228077,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,1.5e-323,5e-324,1e-323,5e-324
40.07603059198249,696.3051279103041,2076.2889935252706,5e-324,5e-324,5.658282238536074e-82,13.999999999999996,5e-324,0.9999999999999999,7.613660390082271e-73,9.59858737611801e-74,5e-324,9.619511632344441e-73,5.350226281751069e-76,8.754288832023666e-71,0.9999999999999998,1.0000000000000004,2.4774615441035277e-72,4.4300433813244543e-73,0.9999999999999998,1.3709752433530446e-77,5.92096875944239e-71,117.66675274835225,34.78888511629903,0.12074331474724406,1.3160142904672066e-71,5e-324,1.8472786524942334e-165,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.7366548556567696e-70,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.658282238536074e-82,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.4463957328475527e-79,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,3.4923329091504934e-72,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.8472786524942334e-165,5e-324,5e-324,6.41650663719603e-73,5e-324,1e-323,5e-324
0.20009116008959432,256.1186965210696,1894.3778215045263,5e-324,5e-324,2e-323,2e-323,5e-324,0.9999999999999999,1.5e-323,2e-323,5e-324,2e-323,2e-323,0.0007665800351254684,2e-323,8.875884235554107,0.0008333027236411763,0.0008329576988744552,0.9999999999999998,1.5e-323,0.08581222065128885,42.64570296215812,246.76761386356608,0.0004937032650463753,0.03594361916947414,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9999999999999997,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,2e-323,5e-324,1e-323,5e-324
0.07815591991807282,250.63689292169528,2573.721958583165,5e-324,5e-324,2e-323,0.006968202751907281,5e-324,0.9999999999999999,2e-323,0.0030093610170740127,5e-324,2e-323,2e-323,0.000593231024688842,2e-323,8.77893338449678,0.00019847970457628858,0.000620931646053277,0.9999999999999998,1.5e-323,0.08278075204973692,44.95125911912294,235.6878974110541,0.0021810352119724973,0.03316321183081744,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9999999999999986,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.7879463569237585e-77,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,2e-323,5e-324,1e-323,5e-324
0.04996481767482917,258.0861132400489,2129.360478686059,5e-324,5e-324,2e-323,0.010620123380521884,5e-324,0.9999999999999999,2e-323,2e-323,5e-324,0.005227067044424353,2e-323,2e-323,0.0035799985898377095,7.851585213313244,0.005771356295167359,2.5e-323,0.9999999999999998,2e-323,0.1086350692716327,42.61308833298732,241.4733772464411,0.0011850306316427998,0.037773073438324874,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9908255398975623,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.009174460102437665,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.0026135335222121766,5e-324,1e-323,5e-324
2.5e-323,266.21852307053433,3203.6199327985632,5e-324,5e-324,1.5e-323,2.5e-323,5e-324,0.9999999999999998,2.5e-323,2.5e-323,5e-324,2e-323,1.5e-323,2.5e-323,2e-323,8.388917532537736,0.0001182488395570735,0.0014394337002595705,0.9985605662997399,0.00292248660355731,0.08948807043814418,245.52520791294108,251.17399423188317,0.003783909438275987,0.0023890817638697226,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9999999999999997,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,3e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,3e-323,5e-324,1e-323,5e-324
0.012435819449773993,251.26317853640396,3059.8829448128176,5e-324,5e-324,1.5e-323,2e-323,5e-324,0.9999999999999998,2e-323,2e-323,5e-324,2e-323,1.5e-323,0.001358027972843728,2e-323,7.760666453584616,0.0005946073501145625,2e-323,0.9999999999999998,2e-323,0.13354426531403976,43.65634752852253,243.32111144692428,3.108954862443499e-05,0.03785049763837439,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.9984455225687785,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0015544774312217491,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,2e-323,5e-324,1e-323,5e-324
50.34617262444155,1203.0150429729692,3106.2332549122693,5e-324,5e-324,1.4979194567464576e-101,18.863638033901523,5e-324,0.9999999999999998,0.32312706303751493,0.12078853218276508,5e-324,0.12078853218276508,9.963288729460045e-124,3.0063376639466316e-102,0.8399567648582559,1.5362821095123786,7.12218574871491e-101,2.546321096395633e-103,0.9673871629976842,0.06522567400463136,8.771635544239817e-99,107.41941128373098,37.96399985012351,0.06133217184816217,0.04833503406236375,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.03925470295897886,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.4979194567464576e-101,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.4758031349085225e-100,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.12078853218276508,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,6.175423771563803e-106,5e-324,2.2081156765219936e-180,5e-324
4e-323,252.22398238242567,4087.3380806037208,5e-324,5e-324,1.5e-323,2.5e-323,5e-324,0.9999999999999996,2.5e-323,2.5e-323,5e-324,2.5e-323,1.5e-323,0.001625958543729935,2.5e-323,8.047921388319995,0.00046701566863001056,4.4e-323,0.9999999999999997,2.5e-323,0.0967976128546227,121.41711744661605,245.84360238551116,0.00010920842814421855,0.0228311804521608,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9999999999999997,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.5e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,2e-323,5e-324,0.0017954011083867157,5e-324
3.5e-323,268.7061258846235,3504.1508948790092,5e-324,5e-324,1.5e-323,2e-323,5e-324,0.9999999999999998,2e-323,1.5e-323,5e-324,1.5e-323,1e-323,2e-323,1.5e-323,13.731089655522263,0.0005869661685878094,2.49822287871065e-307,0.9999999999999996,5.072149481018582e-307,0.05095621643988094,241.6757565289253,254.68466406248436,0.0003908395797919077,0.004411020287107947,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9999999999999997,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,3.5e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,2.5e-323,5e-324,1.5e-323,5e-324
0.021194979200925827,257.74201134405274,3805.94852095695,5e-324,5e-324,1e-323,2e-323,5e-324,0.9985534978160577,2e-323,1.5e-323,5e-324,1.5e-323,1e-323,2.5e-323,1.5e-323,8.963546200501636,0.0008296059847002134,0.0005474322103046044,0.9999999999999998,2.5e-323,0.08623535372051219,103.68206788388396,244.98551505432667,0.0001716158619562953,0.02874162872889437,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9999999999999998,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.5e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,2e-323,5e-324,2.5e-323,5e-324
0.9599968761145812,251.3562356670644,4356.924612343683,5e-324,5e-324,1e-323,2e-323,5e-324,0.9999999999999998,2e-323,2e-323,5e-324,1e-323,1e-323,8.4e-323,2e-323,8.133816645526165,0.0005033183018262461,2e-323,0.9999999999999998,1.5e-323,0.10159854102461895,71.00094200990469,239.81655447539603,0.0002525465926806287,0.03396812595506348,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9959733608883113,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.004026639111689316,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1.5e-323,5e-324,1.8383204e-317,5e-324
30.806018959817315,1537.071116042111,4178.211851404584,5e-324,5e-324,2.065810331473755e-140,28.199790605122672,5e-324,0.9999999999999998,0.06667442203249312,0.06667442203249312,5e-324,8.543537494026804e-127,4.271768746976904e-127,3.2361752909037996e-67,0.9333255779675069,1.0000000000000004,3.069424825822894e-67,2.293952356904021e-69,0.9999999999999999,3.8446985934248513e-107,4.290130609857026e-65,86.95038088755085,22.934535425961386,0.12204064322302284,0.01309814201063537,5e-324,8.086848307709284e-173,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.985281148755423e-211,5e-324,5e-324,4.195395233397445e-64,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,2.065810331473755e-140,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,4.0275837563637305e-69,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.06667442203249312,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,8.086848307709284e-173,5e-324,6.389860816818841e-243,4.061777611512363e-167,5e-324,3.978940077980744e-67,5e-324
0.12746582925494107,252.52237784824663,4636.644896874718,5e-324,5e-324,1e-323,2e-323,5e-324,0.9999999999999999,2e-323,2e-323,5e-324,1e-323,1e-323,1.5e-323,2e-323,10.698425824220404,0.0013137745476109995,2e-323,0.9999999999999998,1.5e-323,0.092831113291047,127.56482064552618,249.10189326798056,0.0007934109445735484,0.024749701837351774,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9951236548602631,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.004876345139736714,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,5e-324,1.5e-323,5e-324
0.9146897583323184,256.7803642234996,4929.862801718658,5e-324,5e-324,1e-323,2e-323,5e-324,0.9999999999999999,0.008033668132852684,2e-323,5e-324,1e-323,1e-323,1.5e-323,1.5e-323,8.936631172869303,0.0006218189772594446,0.0005252806365065976,0.9999999999999998,2e-323,0.12675404565741333,100.13059042142791,248.31948389469989,0.0006901231831185012,0.029861375238628772,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9959831659335736,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,0.004016834066426342,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,5e-324,1.5e-323,5e-324
0.03566323412738935,255.18784426425017,5276.3167777938515,5e-324,5e-324,1e-323,0.0006868050328787055,5e-324,0.9999999999999999,2e-323,0.0006868050328787055,5e-324,1e-323,1e-323,1e-323,1.5e-323,8.496515710794956,0.0007051751358617406,0.001841965930951733,0.9981580340690486,0.003683931861903466,0.09720323623237122,115.84660297613962,245.6264536431644,0.0009064486228674643,0.02330858059896253,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9934162740866019,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0029520321858288218,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,0.0036316937275696673,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,5e-324
0.016474311748825025,250.69232742804468,5696.707838921714,5e-324,5e-324,1e-323,2e-323,5e-324,0.9999999999999999,1.5e-323,2e-323,5e-324,1e-323,1e-323,1e-323,1e-323,7.812006427818232,0.0022373713752324963,2e-323,0.9999999999999997,2e-323,0.07481636631836129,117.88451555947273,249.2727776239521,0.0004122398497739035,0.025280136268565824,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.9999999999999997,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,2e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,5e-324
0.004034019158099224,255.70599969347396,6088.946964305128,5e-324,5e-324,5e-324,1.5e-323,5e-324,0.9999999999999999,2e-323,1.5e-323,5e-324,1.5e-323,1e-323,1e-323,1e-323,7.096422859078339,0.0012087044500537678,2e-323,0.9999999999999998,1.5e-323,0.07011323356307723,101.89577210320623,248.6831792880097,0.0008002321623080826,0.0262936609202488,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.9999999999999998,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,2e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,5e-324
1.1535989714111279,258.4854154236932,6469.425726011108,5e-324,5e-324,5e-324,1.5e-323,5e-324,0.9999999999999998,0.012143147067485547,1.5e-323,5e-324,1.5e-323,1e-323,1e-323,1e-323,9.69825537817147,0.002230303875569037,0.00023297845915333683,0.9999999999999998,1.5e-323,0.09968775595195421,125.12500764179997,249.35208971055943,0.0025097495718780136,0.024364895594908256,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.9959522843108379,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,0.00404771568916185,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,5e-324
0.8408000058709928,270.86549928986494,6873.168507398827,5e-324,5e-324,5e-324,0.005605333372473289,5e-324,0.9999999999999994,0.016816000117419863,1.5e-323,5e-324,0.005605333372473289,1e-323,1.5e-323,1e-323,8.894907576591429,0.00026297105159369674,2e-323,0.9999999999999998,1.5e-323,0.1153796823042684,103.79218141258981,247.21307737937656,4.1993706575759466e-05,0.026584845182158458,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.7172930887085816e-244,5e-324,5e-324,0.9943946666275266,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,0.005605333372473289,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,5e-324
5.991468847595103e-294,266.63268887499083,7269.113101746151,5e-324,5e-324,5e-324,3.9943125650633913e-296,5e-324,0.9937342329364678,1.1982937695190187e-295,1.5e-323,5e-324,3.9943125650633913e-296,1e-323,1.5e-323,1e-323,9.937220759165257,0.0013958245779199516,1.5e-323,0.9999999999999999,1e-323,0.09267381861056662,151.48599240354818,251.4930162626678,0.0001509454257270258,0.018536120057088993,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.004934468602173369,5e-324,5e-324,0.9950655313978265,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,3.9943125650633913e-296,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,5e-324
2.5e-323,258.4176240593605,7578.5959738397805,5e-324,5e-324,5e-324,0.06994114620636556,5e-324,0.9999999999999997,0.06994114620636556,2.5e-323,5e-324,2.5e-323,1.5e-323,2.5e-323,1e-323,9.63434263619715,0.0004894387462587839,1.5e-323,0.9999999999999999,1e-323,0.09789489898140556,101.6086924346847,250.85758461697307,0.00016049468373773647,0.026123138159343123,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.9999999999999997,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,2.5e-323,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,1e-323,1.5e-323,1e-323,1e-323,5e-324
